,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
2,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
3,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
4,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
5,이국주도 콩밥 먹여라,2
6,왜? 편하게 내 차 타고 가지?,3
7,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,그냥 티브이나 볼래요….,1
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,이러다 다다음 대통령 정청래 각이다,2
13,"그냥 있을래, 묶여 있을래?",1
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,이런 ?^ 한숨밖에 안 나온다,2
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
