,sentence,label
0,대한민국 만세다^^,0
1,어찌나 반갑던지…. 감사,1
2,나가세요? ,2
3,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
4,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7,헐. ㅋㅋㅋㅋ 대머리였어?,3
8,언제나 힘이 되도록 지켜보고 있을게요~!,1
9, 항상 고마워요,1
10,흥해라 손세이셔널~~,1
11, 항상 고마워요,0
12,스털링 이번 시즌 너무 잘한다,1
13,연아 선수 회이팅 이고요!!,1
14,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
15,저런 분들도 한국에 사고 있구나,2
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
18, 어딘가 숨어있다,3
19,언제나 힘이 되도록 지켜보고 있을게요~!,0
20,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
21,허허 변호사 양반,3
22,핸드폰을 놓고 다녀? 네가? ,3
23,연아 선수 회이팅 이고요!!,0
24,참 지랄도 풍년일세,2
25,대한민국 만세다^^,1
26,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
27,누가 빠졌어.,2
28,흥해라 손세이셔널~~,0
29,저녁 뭐 먹을래?,0
30,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
31,어찌나 반갑던지…. 감사,0
32, 한사람인가?,3
33,저녁 뭐 먹을래?,1
34,안 일어나니까 그렇지 엄마는!!!,3
35,아니면 내가 신기하게 생겨서 그런 거냐??,3
36,그럼 밥으로 하시든가. ,2
37,미원 맛이 다르겠지 음식으로 장난치는 나라,2
38,스털링 이번 시즌 너무 잘한다,0
39,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
