,sentence,label
0,나오지도 않고 위증도 하고…….,2
1,교민들 최고다!,0
2,광화문에서 기다릴게. 크크크,0
3, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
4,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
5, 모두 다 처음이었어….,1
6, 멋쪄부러요….,1
7,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
8,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
9,낙태도 살인이야. 정신 차려,2
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,나야 모르지.,2
12,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
15,구석 형 잘됐으면….,0
16,고문 기술자 이근안을 특검으로~!,0
17,그것도 참 신기해,3
18,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
19,구단주도 이미 귀 돌림. 크크크,0
