,sentence,label
0,네? 진짜요? 몇 호요?,3
1,크크크 또 누가 야금야금 뇌물을 받으실까,2
2,"아하, 어른스러운 판단이시네요.",3
3,"문·이과 선택, 어디로 골랐냐?",1
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
5, 이름 처음 들어보는데 아이오아이는 알아요….,3
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,프…. 뭐요?,2
8,시간이 참 빠르네요,3
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
14,무조건 본다~~~^^라미란 파이팅~-하하,1
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
16,근데 메시 국대에 언제 복귀했나요??,3
17,아직 모르는구나... 걔들 부부 따로 산대….,2
18,여가부 없애라~~~,2
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
20,지난주만 해도 여름이었는데 크크크,3
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
22,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
23,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
25,조언 감사합니다,0
26,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
27,조언 감사합니다,1
28,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
30,"문·이과 선택, 어디로 골랐냐?",0
31,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
32,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
33,얼마죠?,2
34,"아니요, 아니니까 그냥 자요.",2
35,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
36,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
37,무조건 본다~~~^^라미란 파이팅~-하하,0
38,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
39,그래…. 말해 봐.,3
