,sentence,label
0,내일은 무슨 내일을 어떻게 알아,3
1,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,형…. 알면 알수록 멋져서 빠져 버려요.,1
4,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
5,크크크 지나가는 개가 웃어,0
6,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
7,네 집?,3
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
9,백종원 님 좋은 정보 감사합니다.,0
10,아재요 과유불급이니라!!! 즉당히 하세요,2
11,그렇게 쉽게 말하지 말고!,3
12,이 정도면 리버풀 승리,0
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
14,백종원 님 좋은 정보 감사합니다.,1
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,형…. 알면 알수록 멋져서 빠져 버려요.,0
18,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
20,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
21,지금 방금 네 의사 아드님 들어오셨어.,3
22,그래서. 헤어졌다고?! ,2
23,일베 왜 안 되지!!!,2
24,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
25,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
26,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
27,?_ㅡ 최악임,2
28,목성 내 친구 ET 살고 있다,3
29,이 정도면 리버풀 승리,1
30,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32, 진짜 청와대는 박근혜 공화국이었구나.,2
33,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
34,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
36,김동현 선수 아주 존경해~^^*,1
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
38,크크크 지나가는 개가 웃어,1
39,김동현 선수 아주 존경해~^^*,0
