,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1,  축하~!!!,0
2,  저렇게 드시면 면전에서 욕해드려요~,0
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
5, 댁은 언행이랑 정장이랑 안 어울려요~,2
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7, 무개념 정치인 씨!!,2
8," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10,  요사이 너무 우울하네요. ㅜ,1
11, 기억이 안 나니?,3
12,  차기 국민 MC 형 돈이 화이팅~,0
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14, 끄려면 왜 대통령 하냐???,2
15, 대표하는 군 미필이 갔네,3
16, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
17,  정말 정말 안아 양 자랑스럽습니다.,0
18, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
