,sentence,label
0,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
1,장근석 말 재치있게 잘하던데 젤 재밌음….,0
2,잔말 말고 따라와!,0
3,잔고 부족이요? 그럴 리가. 얼마 나요?,3
4,저거 저게 인간이냐?,2
5,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
6,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,저걸 누가 믿어. ㅡㅡ,2
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,저기... 라이터 좀... 경찰이시죠? ,2
12,잘못되면 혼자 죽을 순 없잖아. ,3
13,있어?,3
14,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
15,잔머리 준 호도 실수할 때가 있구나.,3
16,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
17,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
18,잘한 결정이다.,0
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
