,sentence,label
0,시간이 참 빠르네요,3
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,땡큐.^^,1
3,대가리 속에 똥만 가득 차 있나 봐,2
4,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
5,박효신 콘서트 같았어 멋있더라….,0
6,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
7, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
8,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
10,"……글쎄, 있다면 말이지.",0
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
13,홧팅이에요*^___^*,0
14,"……글쎄, 있다면 말이지.",1
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16,미국 클래스네,3
17, 낮이든 밤이든 쪽팔리게,0
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
19,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
20,나오지도 않고 위증도 하고…….,2
21,국회의원님들이 기상캐스터를 하면…….,2
22,왜요? 어떤 면에서요?,3
23,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
24,홧팅이에요*^___^*,1
25,우리가 미개마다고 욕할게 아닌데. 크크크,2
26,이렇게 하실 거면 하지 마세요,1
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
28,박효신 콘서트 같았어 멋있더라….,1
29,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
30,땡큐.^^,0
31, 낮이든 밤이든 쪽팔리게,1
32,미친 거 아냐……?,3
33,이렇게 하실 거면 하지 마세요,0
34,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
36,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
37,하하가 뭐 대단하다고 영화 홍보하냐,2
38,왜? 또 무슨 짓을 하려고!,2
39,환장하겠구만….,2
