,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,통신사 제조사만 대박 났다,3
2,펜이 됐습니다!,0
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,특검은 특검이네….,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7,티브이에서 자주 보니 네 좋습니다,0
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
11,"최악의 영화,",2
12,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
13,태어나 보니 아빠가 배용준 덜덜,3
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,칼만 안 들었지 저 쓰레기들은 강도다,2
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
17,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
18,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
19,김고은 ? ?,1
