,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,0
1,어떻게 그래? 나도 도와야지.,3
2,생활에 많은 도움이 됩니다,0
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,크크크 지나가는 개가 웃어,1
7,크.. 대단하다 정말,3
8,왜요~ 맛있는 거 사 드리려 그랬는데~,3
9,하하 유재석 새해 복 많이 받으세요♡♡,1
10,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
11,크크크 강남스타일은 아직 인기가 좋네요,1
12,ㅋㅋ ㅋ 코믹,0
13,아이들 털끝 하나라도 건들기만 해봐!!,2
14,이게 보통인가요??,3
15,20개 넘게 지원햇는데 연락이안와….,3
16,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
17,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
18,아 이 형님 진짜…. 리스펙!!!,0
19,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
20,존경합니다. 대한민국~!,0
21,크크크 지나가는 개가 웃어,0
22,어….,3
23,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
24,멋지다.,0
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
26,진로 조사표는 벌써 냈어?,0
27,멋지다.,1
28,진로 조사표는 벌써 냈어?,1
29,ㅋㅋ ㅋ 코믹,1
30,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
31,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
32,새누리당으로는 죽어도 안 찍습니다.,2
33,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
34,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
35,절대비추…….,2
36,생활에 많은 도움이 됩니다,1
37,존경합니다. 대한민국~!,1
38,아 이 형님 진짜…. 리스펙!!!,1
39,너 때문에 우린 한 젓가락도 못 먹었거든?,3
