,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5, 두시간 근무시간이 늘어나니힘드네요….,1
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,고충의 수였지만 서로 윈윈이네…!,0
8,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
9,고유어는 아름답다!,0
10,기자단 보이콧해라!!!,2
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12,그게.. 아내가.. 있어서.,3
13,기자가 붕 신이네 크크크 이게 기사냐,2
14,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
15,그나 누가 이런걸 돈 주고 사냐 크크크,3
16,그건 본인이 편한 대로 해드리죠. ,3
17,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
18,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
19,고마워요... 한국 정부보다 낫네,0
