,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
3,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
4,IS과 북한은 사회악 인 듯,2
5,두 번째 사진이…. 신봉선이 보여,3
6, 그게 진짜 코미디다.,0
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
8, 감사합니다???,0
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
10,너무 멋있어요 김연경,0
11,오랜만에 듣는 아름다운 소식이군요,1
12, 감사합니다???,1
13,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
14,폭염? 무더위? 다른거?,3
15,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
19, 잠꼬대하고 있네,2
20,디스패치 무섭다. 덜덜덜,3
21,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
22,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
23,너무 멋있어요 김연경,1
24,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
25,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
26,씨발;;;….^-^,2
27,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
28,오랜만에 듣는 아름다운 소식이군요,0
29,저거 저게 인간이냐?,2
30,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
32,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
33,진짜 나이 어린 게 최고의 스펙이네요 1,3
34,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
35,이만희는 사이비 교주 아닌가?,3
36,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
37, 그게 진짜 코미디다.,1
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
39,허허 대박!!!,3
