,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,0
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
3,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
4,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,소름…….,3
12,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
17,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,손수건은?,3
