,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
1, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
2, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
3, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
4,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
5, 1994년에 폴4라니,3
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8, 과연 무섭도록 정확한 표현이다.,3
9,  광고 보는 재미까지 주셔서 감사,0
10, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
11, 경찰청장을 겁박하고.,2
12,  그런 말을 하다니….,3
13,  그리고 지금 너무 위로받고 싶어요.,1
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17, 4실점으로 끝내다니 대박;;;,3
18,  빨리 보고 싶은 쉼표특집….,0
19,  도대체 왜 그렇게 추운 거야….,1
