,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
1,택시 면허 취소해라,2
2,건강하시고 항상 좋은 음식 감사드립니다.,1
3,신선하고 재 믿는대 완전,0
4,신선하고 재 믿는대 완전,1
5,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
7,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
8,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10,이휘재: 인영아 고맙다~ 1만 개 가자.,0
11,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
14,내년이 더 기대되는 오승환이다.,1
15,사과도 필요 없고 그냥 TV에서 사라져라.,2
16,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
17,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
18,그럼. 이제. 복귀하는 겁니까?,3
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
20,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
21,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
22,일베 하는 애들은 전부 경상도???,3
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
24,영국은 이래서 존경 하고 싶다.,1
25,영국은 이래서 존경 하고 싶다.,0
26,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
27,배신이다 기본의리라는 게 있는데…….,2
28,아덴 리니지모바일 버전 아닌가요?,3
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,내년이 더 기대되는 오승환이다.,0
33,어떻게…. 이게 얼마 만이죠,3
34,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
35, 이 나라 근성 아님?,2
36,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
37,아님 그런 거 별 상관없나요??,3
38,이휘재: 인영아 고맙다~ 1만 개 가자.,1
39,그게 대통령의 할을 아닌가?,2
