,sentence,label
0,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
2,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
3,요리의 매력에 빠졌어,1
4,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
5,역시 괴상한 연구는 영국이 참 잘해,1
6,정말 어메이징한 여자다,3
7,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
8,"그럼, 가 볼까?",1
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,...그게… 가져온 마약을…,2
11, 생일 너무 축하해요,0
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13,아주 비싸겠네요,3
14,별로 좋아지지 않은 것 같아요.,3
15, 이것이 진정 우리가 이기는 길입니다!!,1
16,3시 반입니다.,3
17,180만 원까지 간다는 소문이 파다한데,3
18,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
19,추석 지났지만 선물이래라 감사합니다,1
20,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
21, 어제 ? 수고하셨어요,1
22,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
23,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
24, 생일 너무 축하해요,1
25,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
26,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
27, 이것이 진정 우리가 이기는 길입니다!!,0
28,"그럼, 가 볼까?",0
29,역시 괴상한 연구는 영국이 참 잘해,0
30,그런 심한 말씀은 하지 마시고요….,2
31,"야, 너 갑자기 왜 이래. 참는다며?",3
32,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
33,죄송해요. 일이 좀 있었어요!,2
34,요리의 매력에 빠졌어,0
35,거참 눈 버렸네 ㅠㅠ,2
36, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
37,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
38, 어제 ? 수고하셨어요,0
39,추석 지났지만 선물이래라 감사합니다,0
