,sentence,label
0,존경스럽기까지 한 선수.,1
1,있으나 마나 한 기상청!!!~~~,2
2,노인네 몸값 올리려고 언 풀 지리네,3
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
6,존경스럽기까지 한 선수.,0
7,으하하 하하~ 속이 후련하다.,0
8,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
9,으하하 하하~ 속이 후련하다.,1
10,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
11,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,앱 실행시키고 지우개로 문지르면 지워진대요….,3
17,도둑놈~,2
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
20,뉴스는 JTBC네요,0
21,몸도 안 좋은데 그냥 들어갈까요?,1
22,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
23,그럼 영화관 가자.,3
24,저런 아기도 투표권이 있어. 덜덜,3
25, 그리고 이번 대회 갈게요…. ㅋㅋ,1
26, 이름부터 아연이…. ㄷㄷ,3
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
28,뉴스는 JTBC네요,1
29,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
30,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
31,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
32,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
33,일주일이나 지났네요. 카페라테 계산해 드려요?,3
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35, 없으면 무슨 자기들은 못하겠나.,2
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
37,아직 조금 더 해야 할 거 같은데?,3
38,몸도 안 좋은데 그냥 들어갈까요?,0
39,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
