,sentence,label
0, 뭔가 잘못되고 있다고 생각합니다.,3
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, ㅏ 자살해야 되가 거미 처사람,1
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4, 늘 감사합니다.,0
5, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
6, 갑자기 생각나네,1
7, 게임을 해도 별로 뜨거워지는 것도 없고….,1
8, 개탄스럽다 뭐하냐,1
9, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
10, 다시 한번 생일 축하하고.,0
11, 여자는 자존심이 상해 성폭행으로 고소함,2
12, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
15, 빨리 들어가지 않고. 아무도 없었네?,3
16, 외교는 깡다구와 입으로 하는 게 아니다….,2
17, 언론이 가장 빠르네 빌어먹을 깡패국가,2
18, 너무 감격적이었구여….,0
19, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
