,sentence,label
0,이슬람만이 속물 한국 여자를 교육할 수 있다,2
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,"그냥 검정고시를 쳐버릴까요,",1
3,그게 언제쯤일까.,1
4,이특하고 붐 꼴 보기 싫었는데 하하,2
5,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
6,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
7,월급이요?,3
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,원순 씨 뭐하셨어요?,3
10,우리나라는 유저가 대단한 거지….,0
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,우리나라 국민으로 특검을 믿습니다!,0
16,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
17,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
18,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
19,이유는 노트7이구먼.,2
