,sentence,label
0, 그래서 전문가들이 칭찬한단다,1
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
3,내일부터 추석 연휴에요~~  오빠!!,0
4, 이쁘고 섹쉬하기까지 합니다.,1
5,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
6, 이쁘고 섹쉬하기까지 합니다.,0
7,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
9,누진세 좀 없애자... ㅋ,2
10,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
12,TV는 한국어로 나오는데 몰랐다,3
13,기본 100조!!,3
14,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,다 죽자 이게 나라냐 ㅋㅋ,2
17,와 대박이다~~~!!,1
18,아니 별 크크크,3
19,LG는 진짜 레전드 대우 이따위로 하냐,2
20,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
21,그럼 가지 마.,3
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
23,내일부터 추석 연휴에요~~  오빠!!,1
24, 그리고 태어나줘서 고마워요!,1
25,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
26,아니 임신을 했다고???,3
27,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
28,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
29, 그 할아버지가 그 꼬마예요?,3
30,좀 울어주지.,3
31, 그리고 태어나줘서 고마워요!,0
32,어이구 국내서 팔아라. 삼마전자야,2
33,와 대박이다~~~!!,0
34,어디서 나오는 돈인지 철저하게 밝혀라,2
35, 그래서 전문가들이 칭찬한단다,0
36,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
37,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
38,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
