,sentence,label
0,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
1,어~ 그게요……선생님,1
2,냉정히 W가 더 재밌다!!!,3
3,호 동이 나오는 건 안 봐….,2
4,앞으로 30년을 더 살면... 감사합니다.,1
5,연대기요금 개꿀 크크크,0
6,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
7,SM 고맙습니다. 그때 하와이 가서….,0
8,누구랑 결혼?,3
9, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
10,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
11,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
12,연대기요금 개꿀 크크크,1
13,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15,조언들 정말 감사합니다.,0
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
17,그건…. 저희들도 모르는 일입니다. 아가씨.,3
18,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
19,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
20,조언들 정말 감사합니다.,1
21,"그, 그러게…….",0
22,국민연금 재검토해야 한다…!!!,2
23,일기예보 잠시 쉬는 게 어떨지~~~,2
24,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
25,이혼 전문 변호사세요?,2
26,용서받지 못할 년,2
27,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
28,앞으로 30년을 더 살면... 감사합니다.,0
29,진짜.. 그럽니까? ,3
30,그럼 진중권은 뭐야?,3
31,SM 고맙습니다. 그때 하와이 가서….,1
32,어~ 그게요……선생님,0
33, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,"그, 그러게…….",1
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
37,일본이 우길걸 우겨라,2
38,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
39,뽑은 사람들은 조용히 하자.,3
