,sentence,label
0,당장 박근혜 모가지를 쳐라!!!,2
1,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
2,네 맘대로 하세요.,3
3,당장 때려치우고….,2
4,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
7,"네, 내일모레쯤에 집으로 갈 거예요.",3
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9,대단하네! 수고했어요. 축하합니다,0
10,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
11,당신들이 진정한 애국자입니다,0
12, 요새 잠도 못 자고 너무 우울…….,1
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
15, 오빠는 다 잊었겠지….,1
16,넌 왜?,3
17,대단하단 말밖엔,0
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,대중을 희롱하네! 생긴것도 막 생겨서,2
