,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
4, 초가삼간 태우는 길에서 조금은 벗어났네.,3
5, 새롭게 배우는 것 많네요,0
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7,가지 마라. 저기 말고 좋은데 많다,2
8, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
9, 진짜 신기하다.,3
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13, 총경락기준인가요?,3
14, 성원에 감사합니다.,0
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
17,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
18,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
19, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
