,sentence,label
0,제가 좀 도와드려요?,2
1,소길 보다 더 아래?,0
2,빨개서 그런 건 아니고??,3
3,나 오늘 생일이다.,3
4,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
5,비가 촉촉이 와서 좋네요,0
6,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
7,부럽다 시키 잘살아라. ㅋㅋ,1
8,소길 보다 더 아래?,1
9,비가 촉촉이 와서 좋네요,1
10,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
11,얼른 일어나요!,0
12,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
13,야구 한판에 영화를 365개 365일 찍나 크크크,2
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,얼른 일어나요!,1
16,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
17,라인업 뭔데 좀 소름 돋았음….,3
18,이 자식이 근데 선후배도 없나.,2
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,하하가 뭐 대단하다고 영화 홍보하냐,2
23,부럽다 시키 잘살아라. ㅋㅋ,0
24,멋지다 ?,0
25,너무 웃겨서요. 하하하.,0
26,숟가락 줘요. 자.. 아 하세요.,2
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
28,멋지다 ?,1
29,새해 福  마니마니 받으세요~~~,1
30,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
31,당장 엄벌하라!!!,2
32,야... 너. 뭐야. 나 미행했어?,3
33,시끄러워! 아이큐가 뭐 인생의 전부야?,3
34,수비도 수준급이고 터 없으면 3루 대안 있나?,2
35,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
36,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
37,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
38,새해 福  마니마니 받으세요~~~,0
39,너무 웃겨서요. 하하하.,1
