,sentence,label
0,알았어…. 그럼….,3
1,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
5,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
6,에이 정말... 뜬금없이 뭔 학원강사!,2
7,"야, 자식아, 지금 출근이 문제야!",3
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,언론이 잘못한 거야,2
11,앗 대만 일본의 속국 아니었나???,3
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
13,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
14,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,어쨌든 오랜만에 보니깐 반값^^,0
