,sentence,label
0,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
3,고난 이도 액션 와이어 연기수준급이네…….,0
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,하지 마 눈썹은 다….,2
6,노을이 덕분에 함부로 애틋하게 본다.,1
7, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
8,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
9,고난 이도 액션 와이어 연기수준급이네…….,1
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
12,진짜 궁금하네….,3
13,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
16,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
17,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
18,노을이 덕분에 함부로 애틋하게 본다.,0
19,그 이름 뭐지 프로 하나로 뜬 배우,3
20,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
21,십자가 대신 닭 다리 들지,2
22,사실 박근혜보다 더한 건 이명박이지….,2
23,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
25,한국의 필리핀화 귀추가 주목되네요,2
26,우리나란 시위하는 애들이 경찰 패고 다니는데,2
27, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
28,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
30,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
31,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
32,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
33,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
34,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
35,1 픽하면 윙이 그렇게 압도적이야??,3
36,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
37,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
39,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
