,sentence,label
0,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
1,어， 고마워.,3
2,예상보다 잘 받았다.,0
3,얼른 와요. 뭐해요? ,3
4,어째 시기가 그렇지.?,3
5,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
6,곱게 늙는 거참 중요하다….,1
7,영국은 이래서 존경 하고 싶다.,0
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
12,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
13,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
14,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
15,예전에 터졌다고 모르쇠는 좀 아니지….,2
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
