,sentence,label
0,이거면 되겠다. ,3
1,새해 첫날부터 수고 많으십니다!,0
2,진심이 느껴지네요.,0
3,오늘 무한도전 잘 봤어요~,1
4,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
5,아... 정말 이걸 돈 내고 봤다니…….,2
6,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
9, 그러니깐 지역방송 활성화?,3
10,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
14,완전 버릇되겠습니다. 술만 먹으면. 네?,2
15,집밥 백선생 감사히 잘 보고 있습니다,1
16, 모두 백선생님으로 부터입니다…….,1
17,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
18,"오늘 연출, 대본, 연기 다 대박",0
19,새해 첫날부터 수고 많으십니다!,1
20, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
21,왜 이리 지루하지 재미도 없고,2
22,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
23,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
24,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
25,집밥 백선생 감사히 잘 보고 있습니다,0
26,안 내켜.,2
27,네... 뭐…….,3
28, 모두 백선생님으로 부터입니다…….,0
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
30,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
32,"오늘 연출, 대본, 연기 다 대박",1
33,진심이 느껴지네요.,1
34,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
35,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
36,오늘 무한도전 잘 봤어요~,0
37,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
38,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
39,아주 완벽히 광고를 해라~~,2
