,sentence,label
0,언론 껍데기만 쓴 정치 집단….,2
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,약 먹는 거야?,3
3,어쨌든 오랜만에 보니깐 반값^^,0
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,각서 잘 받아 왔습니까?,1
6,언제부터 정상급 3루수야 크크크,2
7,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
9,야외?,3
10,간부 끊자는 거냐……?,1
11,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
14,얼른 처형해라~,2
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17,언플 TF 열심히 일하네 크크크,2
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,야 우리 엄마가 체할 리가 없지.,3
