,sentence,label
0,메이저 5승에 방어율 7점대가 100만 달러…….,3
1,용감한 시민상 솔선수범 상 줘야지,0
2,어머님께서는 저를 반대하셨는데요?,3
3,축복합니다~~~,0
4,티 많이 나나요?,3
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
7,돼지 년 같으리라고(최순실),2
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,유재석 몸매 장난 아니더라 ㅠㅠ,0
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
13,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
14, 오늘 저는 정말 힐링을 했어요!!,0
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
16,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
17,용감한 시민상 솔선수범 상 줘야지,1
18,볼 때마다 설렌다,1
19,싫어 옛날 거라 유치해,2
20,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
21,눈은 개뿔 허언증 아주 저네,2
22,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
23,진짜 국민을 우롱하나 부들부들,2
24,와 날씨 미쳤네….,3
25,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
26, 완전 동물의 왕국이구나~~,3
27,허허 변호사 양반,3
28,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
29,유재석 몸매 장난 아니더라 ㅠㅠ,1
30,할아버지 뭐 하세요?,0
31,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
32,오늘 국장님 안 나오셨어요?,3
33,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
34, 오늘 저는 정말 힐링을 했어요!!,1
35,축복합니다~~~,1
36,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
37,할아버지 뭐 하세요?,1
38,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
39,볼 때마다 설렌다,0
