,sentence,label
0,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,정말... 꿇을 수 있어?,2
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,근데 아직 너무 힘들다.,1
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
8,정준영 제발 하차했으면 좋겠다.,2
9,근데 여자친구가 엄청나게 싫어해요.,1
10,정성룡 욕하지 마라!,2
11,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
12,정말 화가 나네 0,2
13,좋아서 우리 동네에 호날두도 신다,0
14,존경했습니다….,0
15,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,조의~~ 너무 예쁘다!!!,0
18,조선이 웬일로 이런 보도를 하지???,3
19,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
