,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
3,전 세계가 미쳐가고 있다…….,2
4,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
6,잠시 후에 봐.,3
7,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
8,좋아한다곤 하지 말고^~,0
9,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
10,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
11,변호사들이 또 꼬드겼구먼,2
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
13,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
14,진정한 여왕님 말씀 잘 들었습니다,0
15,용감한…. 우리의 어머니~~,0
16,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
18,라미란 배우님 파이팅><♡♡응원해요,0
19,황선홍 왜 구속?,3
20,용감한…. 우리의 어머니~~,1
21,위증했으면 바로 사형시켜라,2
22,어? 누나 강아지는 안 데려가?,3
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
24,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
25,라미란 배우님 파이팅><♡♡응원해요,1
26,죄송해요. 방지턱 있는 줄 몰랐네.,2
27, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
28,"……시끄럽다, 주절주절 떠들지 마라.",2
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
30,진정한 여왕님 말씀 잘 들었습니다,1
31,우리나라 안에도 원숭이 왜놈이 많네.,2
32,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
33,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
34,좋아한다곤 하지 말고^~,1
35,넌 왜?,3
36,? 알았네….,3
37,정녕 이게 사실이더냐?,3
38, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
39,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
