,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,아주 훌륭합니다!!,0
2,심각인지까지 5시간이나 걸렸다고?,2
3,시바 김관진이를 잡아 족쳐야 해,2
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,아니 난.. 진짠 줄 알고….,3
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,43석인데 손님 10석 이상 안 차요.,1
12,신경외과는 한참 더 위지요!,2
13,아냐.. 계속해봐.,3
14,아주 완벽히 잘했구먼….,0
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,안 피곤해요?,0
18,아니 10월인데 아직도 반소매가 어색하지 않다니,3
19,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
