,sentence,label
0,최순실 진짜 뻔뻔하고 역겹다,2
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
2,오 일 박막 내 복귀 격하게 환영,0
3,에이. 내가 무슨. 나 못해.,0
4,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
5,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
6, 한 단계 높은 자질이다,3
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
8,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
9,리스펙…….,0
10,일본 미용사들이 젤 우수한 듯…….,3
11,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
13,난... 친척 모이는 거 싫던데,2
14,리스펙…….,1
15,에이. 내가 무슨. 나 못해.,1
16,정성이 담긴 이쁜 손편지가 들어있네요^^,1
17,허허 유로파 우승이 목푠데,2
18,이번 경기는 손흥민 때문에 이겼다,1
19,오 일 박막 내 복귀 격하게 환영,1
20,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
21,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
22,어!! 아빠!!! ,3
23,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
24,요리의 신세계를 알게 되었네요,1
25,무슨 고민 있어요?,3
26,옵파그러지말고한번더보자!! ㅎㅎ,0
27,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
28,옵파그러지말고한번더보자!! ㅎㅎ,1
29,요리의 신세계를 알게 되었네요,0
30,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
31,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
32,"근데, 할아버진…?",3
33,이제 북한의 돼지도 갈 때가 되었지.,2
34,정성이 담긴 이쁜 손편지가 들어있네요^^,0
35, 300조면 해마다 이자만 10조 정도네!,3
36,그럼 출구까지 가 볼까?,2
37,이번 경기는 손흥민 때문에 이겼다,0
38,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
39,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
