,sentence,label
0,  ?,1
1, 과학은 정말 위대하다.,3
2,  광고 보는 재미까지 주셔서 감사,0
3, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
4,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6,  그런 말을 하다니….,3
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8, 같은 여자가 봐도 극히 혐오스럽다!,2
9,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
10, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
11, 교복에 신어도 그다지 안 이상하지?,3
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
15, 경찰청장을 겁박하고.,2
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
17,  아 갑자기 눈물 나네,1
18, 그러면 어미 둘이서 남김없이 불 거다.,2
19, can-am 프로덕션에 제보해야겠습니다 0,3
