,sentence,label
0,이제 시작이다!!,1
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
2,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
3,응원합니다. 화이팅,0
4,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
5,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
7,헐? 잘도 속았네요.,3
8,큰 배우신 분들,0
9,회의를 길게 했네. 뭐 했어?,3
10,응원합니다. 화이팅,1
11,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
12,"그래? 그럼, 내일……",1
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
14,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
15,심형래는 여기서 그만 뒀어야 했다….,2
16,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
17,"그래? 그럼, 내일……",0
18,큰 배우신 분들,1
19,크트프런트색히들은…. 그냥 인간말종이네^,2
20,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
22,기다리고 그리워하는 게…….,1
23, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
24,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
25,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
26,다들 어떻게 참으세요?,3
27,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
28,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
29,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
30,이제 시작이다!!,0
31,아프긴요. 저 팔팔~합니다.,3
32,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
33, 친구 추가할게요!!,0
34,역시 순 부정적이었어!,3
35,그래도 그분 순수해요.,2
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
37,일베는 없나? ㅋㅋㅋㅋ,3
38,기다리고 그리워하는 게…….,0
39, 친구 추가할게요!!,1
