,sentence,label
0,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,그냥 감동이네요….,0
3,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5,그럼요~ 그럴 땐 언제든지 이용하세요.,3
6,"그럼, 혼자 무인도나 가지 그랬어요…?",3
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8, 뭘 하든 너 생각밖에 안나.,1
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11,그게 끝이에요?,0
12,남 비난하는 건 잘하네! 참,2
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
15,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,그것도 좋은 거야?,0
