,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
2,핏빛 비 빼고 다 최악,2
3,서로만 믿고 같이 나가자,0
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
5,위원장 좀 붙이지 마라….,2
6,병신들이 자식 사랑은 끔찍하네?,2
7,"무겁지 그럼. 너, 잘해. 알았어? ",3
8,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
9,뭐야... 똑순이였네….,3
10,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
11,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
12,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
13,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
14,항상 좋은 요리…. 감사합니다.,1
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
16,축하드립니다!!!,0
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
18,촛불집회 서울 50만 명 돌파….,3
19,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
20, 성원에 감사합니다.,0
21,축하드립니다!!!,1
22,이런 판국에 앨범을 내다니….,3
23, 트랙 리스트 진짜. ㅠㅠㅠ,0
24,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
25,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
26, 성원에 감사합니다.,1
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
29,말장난으로 자판기 장사하는 거네,2
30,너무너무 감사드려요.,1
31,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
33,항상 좋은 요리…. 감사합니다.,0
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
35,너무너무 감사드려요.,0
36,사과도 필요 없고 그냥 TV에서 사라져라.,2
37, 트랙 리스트 진짜. ㅠㅠㅠ,1
38,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
39,서로만 믿고 같이 나가자,1
