,sentence,label
0,디스패치는 휴가 감?,3
1,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
2,꽤 많이 크네 하하,1
3,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
4,3개월 뒤까지 예보해주는 기상청 크크크,1
5,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
6,한국 좀비 영화 중에선 기대 이상,1
7,한국 좀비 영화 중에선 기대 이상,0
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10,3개월 뒤까지 예보해주는 기상청 크크크,0
11, 이번 아이스쇼에 갔었어요!!!,1
12,엘지는 취급도 안 해 주네 ㅋㅋ,2
13,카~사이다!!!,0
14,스털링 이번 시즌 너무 잘한다,0
15,싫어 옛날 거라 유치해,2
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17,당하긴 뭘 당해……. 뒷돈 받은 거지,2
18,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
19,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
20, 이번 아이스쇼에 갔었어요!!!,0
21,요리하시는 모습 짱 이십니다,1
22,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
23,  대체 몇 번을 ㅋㅋㅋ,3
24,잘 시간에 어딜 갔다 와?,2
25,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
26,카~사이다!!!,1
27,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
28,요리하시는 모습 짱 이십니다,0
29,스털링 이번 시즌 너무 잘한다,1
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
31,리베이트 받으면서 통과 시켜준 게 아니고?,3
32,번호 바꾸는 남자는 무슨 심리인가요?,3
33,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
34,항상 행복하세요. 좋은 곡으로 만나요~,1
35,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
36,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
37,왜.. 무슨 일인데?,3
38,꽤 많이 크네 하하,0
39,나야 뭐- 암튼- 여전하더구먼.,2
