,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1, 정말이지 절망스러울 뿐입니다….,1
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6, 정말 스트레스입니다,1
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
9,무도 진짜 대단하다,0
10,무한도전에서 연기 너무 잘하셨어여….,0
11,바래다주셔서 감사합니다! 또 놀러 올게요!,3
12,법원이 허락해줄 거다,2
13,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
16,별로….,2
17,"미안, 기다렸지.",3
18,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
