,sentence,label
0,네! 다른 지시 사항 있으신가요?,3
1,답은 수육이다. :),0
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,네. 괜찮아요. 다행이네요.,3
4,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
5,네 코프라 가스는 100% 흑인인가 보이질 않네,3
6,당연한 결과지만 그래도 축하 축하용~~!!,0
7,대단한 결정 내린 것 같아요.,0
8,딴 거보다 소름 돋을 거 같음….,2
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
12,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14,또 누나 타령할 거면 빵이나 먹어.,2
15,또 일본 항의하겠네,2
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17,네? 그래도 사장님이신데 어떻게….,3
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
