,sentence,label
0,이게 평점이 머 이리 높아,2
1,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
2,다들 어떻게 참으세요?,3
3,미안해서 될 일이에요?,2
4,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,중국 사람입니까?,3
6,와 윤의 저 사진 너무 이쁘다,0
7,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
10,헤어졌다는 기사를 봤는데……?,3
11,늘 감사합니다,1
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,늘 감사합니다,0
14,미인존재감…. ㅠㅠㅠ,1
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
16,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
17,"내 인생, 네 인생 최악의 영화",2
18,연아 선수!!! 화이팅!!! ㅎㅎ,1
19,꿈에 왜 이리 자주 나와….,3
20,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
21,아니 애는 저 혼자 낳았습니까?,2
22,박용택이 말은 잘하더라,3
23,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
24,이미 국민 영웅이십니다.,1
25,오리지널 빨갱이 들이네,3
26,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
27,올해 제일 하고 싶었던게 뭐였어요?,2
28,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
29,연아 선수!!! 화이팅!!! ㅎㅎ,0
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
31,와 윤의 저 사진 너무 이쁘다,1
32,이번에 정말 수고했어요 하하,1
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
35,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
36,미인존재감…. ㅠㅠㅠ,0
37,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
38,이번에 정말 수고했어요 하하,0
39,이미 국민 영웅이십니다.,0
