,sentence,label
0, 견디기가 너무 힘들어요,1
1,.개차반 이놈아,2
2, 개탄스럽다 뭐하냐,1
3, 애청자 입장에서,3
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,1만 명 다 할복자살하면 재투표한답니다,2
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9, 계속 울어요 ㅠㅠ,1
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11, 솔직히 손석희도 이때 다시 봤다.,3
12, 그리고 축하드려요,0
13,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
14, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
15,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 기회가 왔다!,0
18, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
