,sentence,label
0,이가혁 기자님 감사해요,1
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2,무도 진짜 대단하다,0
3,이가혁 기자님 감사해요,0
4,이미 내려갈 팀을 구해낸 분인데,1
5,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
6, 진심으로 축하해 준휘!,1
7,재미있게 읽었습니다,0
8,"그, 그래……. 뜬금없이 왜?",3
9,재미있게 읽었습니다,1
10,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
12,어떡해. 나 떨려 죽겠어. ,3
13,다 지 수준인 줄 아는 거야,2
14,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
15,무도 진짜 대단하다,1
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
17,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
18, 잠꼬대하고 있네,2
19,그러게.. 좋으면서도 괜히 불안해.,3
20,창피해!,2
21,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
22,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
23,그것도 너무나 유명한….,3
24,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
25,언니는 백야행태도 정말 아름다웠다고 생각함,1
26,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
27,그냥 통화하지 말자 왜놈들아,2
28, 진심으로 축하해 준휘!,0
29,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
30,참 에지간히도 못한다 한국,2
31,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
32,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
33,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
34,안에는 들어가 봤나?,3
35, 전 영원한 재석 오빠의 팬이니까요!,0
36,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
37,이미 내려갈 팀을 구해낸 분인데,0
38,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
39, 전 영원한 재석 오빠의 팬이니까요!,1
