,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 삼성이 망해야 하는 이유다.,2
2, 감사합니다. 기자님.,0
3, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
4, 12시간 동안 넋 놓고 있습니다….,1
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 그게 진짜 코미디다.,0
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 감사합니다.,0
9, 마음이 변하디??,3
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
12, 아이폰 날씨 앱이 더 믿을만하네,2
13, 레스터가 3점이나 다 주고 웬일이래?,3
14, 맞으면 3000 넘는 거 같은데,3
15, 무슨 사이비 집단 같다,3
16," 박근혜를 찍은 1,500만은 들고 일어나라",2
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
