,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,폭염과 함께 누진제 개편도 바이바이?,3
3,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
4,하기로 했어. 11월 발매 호부터.,0
5,통신사 제조사만 대박 났다,3
6,티파니도 대단하다.,3
7,김고은 ? ?,1
8,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
13,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
14,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
15,콩 떨어지고 무슨 재미로 봄,2
16,펀딩하면 돈 많이 모이겠다.,0
17,김종국이 나가는 건 아쉬울 것 같다,1
18,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
19,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
