,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
1, 겁나 웃기더라 ㅋ,1
2,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
3,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
4,감동이네요^^ 화이팅!!,1
5,15일씩이나 후들후들,3
6,감사했었습니다,0
7, 대단하다…. 최고 댓글들이 다 말해주네..,3
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,에에? 못해요. 저!,3
10,친일파들을 죽여라~,2
11,2년 동안 함께해준 예다~,1
12,"그, 그러게…….",0
13,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
14,그게.. 아내가.. 있어서.,3
15,"……시끄럽다, 주절주절 떠들지 마라.",2
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,경락이요?,3
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21, 겁나 웃기더라 ㅋ,0
22,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
23,감동이네요^^ 화이팅!!,0
24,전혀 그렇게 안 느껴지는데요……,3
25,감사했었습니다,1
26, 박 등 신을 구속하라!!,2
27, 경찰청장을 겁박하고.,2
28,  항상 열심히 웃겨주셔서 감사합니다.,0
29,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
31,2년 동안 함께해준 예다~,0
32,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
34,사드와 위안부는 백지화하자….,2
35,가기 싫다는 것에 한 표!,2
36,"그, 그러게…….",1
37,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
