,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,아…. 삼성 지린다….,3
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4,"아니, 그러니까. 알았다고요.",2
5,수고하셨습니다. 염갈량….,0
6,"수고하셨어요,",0
7,아냐.. 계속해봐.,3
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,아래 평점에 속았다….,2
11,아니 난.. 진짠 줄 알고….,3
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,송민호 무도 입성이라니!!! 꺄~~~,0
14,2주일씩이나 차이가 나 더 군요;;,1
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
17,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
18,아들이면 국정농단 최순실 3세?,2
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
