,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,사랑한다 LG~사랑한다 LG~,0
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
5, 진짜 죽고싶은마음도있어요.,1
6,빠르면 뭐 하나.. 가격이 똥이다.,2
7, 짧게 써서 죄송하네요….,1
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
10,별 기능이 다 있더군요.,3
11,사랑해요. 박효신 님…….,0
12,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,빼빼로데이가 다가오잖아요!!,0
15,보름도 안 됐는데 커플이냐? ㅊ,3
16,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
17,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
18,블랙핑크가 들 축하해~~~!!,0
19,범죄와의 전쟁이 없다니 충격이다,3
