,sentence,label
0,예쁘긴 한데 지루하고 재미없어요.,2
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
2,계속해야 할지 고민되네요.,1
3,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
4,에씨... 잘해 주려도. 쯧.,3
5,연아 선수….,0
6,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
7,오늘 국민들이 널 심판할 것이다!!,2
8,예전에?,0
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,없음?,3
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,겨워져서 고민…. 0,1
14,영화 스토리 같다. ㅠㅠㅠ,0
15,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
16,계속 고민 중이긴 한데….,1
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19,에이 진짜!,3
