,sentence,label
0, 참 어처구니가 없네요.,3
1,아~ 왜 이래~~,1
2,진정한 희극인이십니다,0
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
4,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
5,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
6,아~ 왜 이래~~,0
7,진정한 희극인이십니다,1
8, 정말 세상이 미쳐가고 있구나?,3
9,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
10,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
11,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
12,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
13,07-09시즌은 진짜 넘사벽,0
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
16,조의~~ 너무 예쁘다!!!,1
17,구미는 종일 ?,3
18,안타까울 뿐. 안타까울 뿐.,2
19,그런 집이에요?,3
20,07-09시즌은 진짜 넘사벽,1
21, 비판 할 수도 있는 거지….,3
22,조의~~ 너무 예쁘다!!!,0
23,"그래……. 그럼, 다행이야.",1
24,…정말로.,3
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
26,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
28,박진영이 극찬한 이유가 있었어.,1
29,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
30,해커는 왜 버리지???,3
31,뭣이중헌디!!! 더워디져불것고만,2
32,"그래……. 그럼, 다행이야.",0
33,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
34,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
35,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
36,재진 기여 어. ㅠㅠㅠ,1
37,박진영이 극찬한 이유가 있었어.,0
38,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
39,재진 기여 어. ㅠㅠㅠ,0
