,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
2,리드 수고하셨습니다~,0
3,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
4,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
8,덜덜 떨 위험하다,3
9, 정말이지 절망스러울 뿐입니다….,1
10,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
11,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
17,류현진 선수 화이팅!!!,0
18,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
19,도대체 잠입해서 뭘 하란 말입니까? ,3
