,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,댓글 왜 이래,3
2,스타제국은 욕으로 망….,2
3,통제전자 끝물로 가는 듯. 크크크,0
4,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
5,? 추천받았는데 목소리 진짜 좋다,0
6, 기상청 물갈이 해야 합니다!,2
7,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
9," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
10,진짜가 아니니까 이러지.,3
11,그래 아주 완벽히 잘했어요,0
12,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
13,아기들도 본능적으로 싫어하네! ㅋ,2
14,그거 뭔가…. 느낌이 좀 이상한데….,1
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,새벽에 그친다며 거짓말쟁이야.,2
17,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
18,통제전자 끝물로 가는 듯. 크크크,1
19,? 추천받았는데 목소리 진짜 좋다,1
20,저도 불매 운동에 동참하렵니다.,2
21,"……뭐, 부정할 수는 없지.",2
22,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
23,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
24,어디서 감히 불법을 운운하시는지….,2
25,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
26,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
27, 누구 지목해서 말안하면) 뭐냐……?,3
28,그래 아주 완벽히 잘했어요,1
29,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
31,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
32,"그래서, 뭐 샀어? 대충 상상은 가지만",3
33,그거 뭔가…. 느낌이 좀 이상한데….,0
34,내 친군데 뭐 어때서?,3
35,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
36,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
37,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
38,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
39, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
