,sentence,label
0,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
1, 민폐도 정도가 있지….,2
2,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
3,항상 행복하세요. 좋은 곡으로 만나요~,1
4,하기로 했어. 11월 발매 호부터.,0
5,아냐 아냐…. 내가 따를게….,2
6,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
7,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
8,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
9, 다 사형시켜야 한다!,2
10,감독 새끼 꺼져라,2
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
15,훨훨 문화충격,3
16,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
17,아니 그런 거 말고.,3
18,혹시 다른 곳 있어?,3
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
20,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
21, 김건모 김제동 크크크,1
22,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
25,그래서 어 대사는 지는 알고?,3
26, 김건모 김제동 크크크,0
27,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
28,일본놈 기업 아닌가???,2
29,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
30,네…. 뭐… 그렇죠…. 뭐…,3
31,야... 잘됐네. 그 남자 땡잡았다. ,1
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
34,항상 행복하세요. 좋은 곡으로 만나요~,0
35,야... 잘됐네. 그 남자 땡잡았다. ,0
36,미쳤다,3
37,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
38,하기로 했어. 11월 발매 호부터.,1
39,루리웹만 빠른 건 무슨 시츄에이션? 0,3
