,sentence,label
0,전 국민 생중계로 검찰 조사 방송해라,2
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,그래? 맛있겠구먼,1
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,전 책으로 읽었는데 진짜 재밌어요,0
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
8,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,저에게 모멸감을 주었습니다.,2
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
14,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
15,이런 근육형 하체 어떻게 빼나요?,3
16,"이런 델 왜 올라가니, 위험하잖아!",3
17,전경련 해체하라.,2
18,저놈 지금 지옥에서 팔딱팔딱 영원히,2
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
