,sentence,label
0,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
1, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
2,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
3,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
6, 그래도 그동안 수고하셨습니다.,0
7,안 되겠네. 팔다리 빨리 좀 묶어.,3
8, 박태환 씨 정말 대단하네요.,0
9,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
10,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
11,헤어진 지 얼마나 됐다고 했죠?,3
12,뭐 하고 다니는 짓인지 한심한 것들,2
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
15,야 우리 엄마가 체할 리가 없지.,3
16,일본에 현대차 다니는 거 봤나?,3
17,그래서. 이혼을 하겠다고?!,3
18,뭐하냐? ,1
19,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
21,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
22,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
23,평점에 거품이 좀 있군….,2
24, 박태환 씨 정말 대단하네요.,1
25,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
27,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
29,"최악의 영화,",2
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,그러니까 키스하면 안 되는 이유가 뭔데?,2
33,타자도 잘한다는 게 함정….,3
34,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
35, 그래도 그동안 수고하셨습니다.,1
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
37,보검은 사랑할 수밖에 없는 남자,1
38,뭐하냐? ,0
39,보검은 사랑할 수밖에 없는 남자,0
