,sentence,label
0,"응. 너, 저거 보고 있었어?",1
1,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
2,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
3,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
4, 언제나 오빠 편이니까~,0
5,21세기판 팔만대장경. 크크크 지린다.,1
6, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
7,네! 다른 지시 사항 있으신가요?,3
8,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
9,"응. 너, 저거 보고 있었어?",0
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
11,오~~좋은 생각이네요 ^^,1
12,지코랑 설현이랑 헤어지게 해 주세요,2
13,역시 청룽이야 크크크,0
14,오~~좋은 생각이네요 ^^,0
15,물론 소유진 씨 팬이기도 합니다.,0
16,뜬금없이 무슨 소리야?,3
17,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
19,21세기판 팔만대장경. 크크크 지린다.,0
20,선진국은 시민 의식부터가 다르다….,0
21,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
22,악플은 달면 상처받아요,3
23,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
24,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
25,역시 청룽이야 크크크,1
26,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
27,오랜만에 좋은 기사…. good,0
28,물론 소유진 씨 팬이기도 합니다.,1
29, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
30, 언제나 오빠 편이니까~,1
31,어? 누나 다리는 괜찮아?,3
32,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
33,중국에서 잡히면 사형인데,2
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
35,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
36,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
37,오랜만에 좋은 기사…. good,1
38,선진국은 시민 의식부터가 다르다….,1
39,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
