,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,박근혜가 저 사업 추진 중인가? 변기냐,2
3,뭐 하자는 겁니까……,3
4, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
5,무엇을 하며 살아야 하는 거죠? 0,3
6,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
7,"뭐, 그러죠.",3
8,박근혜 죽일 수 있는 방법 좀 알려주라,2
9,박근혜가 시킨 거야.,2
10, 저 점점 지쳐가요….,1
11,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
12,둘째 만들러 가는 듯,0
13,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
14,두테르테 형 진짜 대단하다!!,0
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17,문제는 내일이지~.,3
18,박근혜 최순실 반드시 사형시키자!!!,2
19,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
