,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
1,걷는 자세가 잘못된 건지….,1
2,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
3,언제부터 보수가 부패를 의미하게 된 거?,3
4,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
7,걸신 들렸나 배가 계속 고프네,1
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
10,걱정되기도 하고. ㅠㅠ,1
11,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,없어지는 데에는 그만한 이유가 있다.,2
14,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
18,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
