,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
1,어째 연기 못하는 사람이 단 한 명도 없냐.,3
2,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
5, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
6,소재가 굉장히 좋다. 적절히 웃긴다.,1
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9,"그래……. 그럼, 다행이야.",1
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,무조건 삼성은 안대.,2
12,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
14,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
15,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
16,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
17,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
19,오랜만에 좋은 기사…. good,1
20,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
21,"그래……. 그럼, 다행이야.",0
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
23, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
24,아침 먹고 있었습니다. ,3
25,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
27,오랜만에 좋은 기사…. good,0
28,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
29,일본인 차별을 시작해주자,2
30,소재가 굉장히 좋다. 적절히 웃긴다.,0
31,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
33,이 영화 보지마…. 졸라 재미 없어;; 미친,2
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
35,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
36, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
37,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
38,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
39,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
