,sentence,label
0, 우리는 백 주부님 편이에요!,0
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3, 웃긴 거 알죠?~크크 아~,0
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5,개소리하고 있네 기사,2
6,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10, 평소에도 전기 저렇게 많이 쓰니?,3
11, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
12,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
13,간이 큰 건지 머리가 없는 건지,2
14, 이가혁 기자도 너무 고생하시네요,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 이번 아이스쇼에 갔었어요!!!,0
17, 그냥 내려와라. 제발.,1
18,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
19, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
