,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1,저게 알바하는 건가…?,3
2,이거 간첩일 수도 ?,3
3,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
4,구여운 고양이들 보살펴 줘서 고맙네요.,1
5,멋지다 ?,1
6, 이번 아이스쇼에 갔었어요!!!,1
7,54살이면 나이가 엄청 많은 게 아닌데….,3
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
9,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
12,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
16,오빠 정말 잘할게.,3
17,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
18, 하여간 맨유는 후….,2
19,아…. 안녕하세요.,3
20,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
21,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
22,똥고집 하나는 인정!!!,1
23,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
24,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
25,세상이 왜 이리 삭막해 지는지…….,2
26,목이 좀 찝찝해서 그랬어요. 왜요?,2
27,아 날씨가 괜히 축축하네.,3
28,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
29,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
30, 이번 아이스쇼에 갔었어요!!!,0
31,돈 주고 안 봐서 다행인 영화 1위!!,1
32,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
33,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
34,똥고집 하나는 인정!!!,0
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
36,황 선이 남편이랑 이석기가 계획했니?,3
37,박 씨 꺼져 병신년 칠 푼아,2
38,그건…. 저희들도 모르는 일입니다. 아가씨.,3
39,멋지다 ?,0
