,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,어쩌냐….,3
2,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4,얼굴 훅 갔네 ㅈ,3
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,개 키우는 게 이렇게 힘듭니다,1
7,여긴 상상의 사이튼데 크크크,0
8,올해도 털리면 답이 없다.,2
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
10,언제부터 게임 종주국?,3
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,여기 제 방인데요….,0
13,여러모로 챙기시느라 수고 많으셨습니다^^,0
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
16,와 무 뇌리 이 양심 없는 새끼,2
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
