,sentence,label
0,"와, 영화 장난 아니던데?",3
1,이 영화 정말 별로예요. 결말이 이상해요…….,2
2,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
4,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
5,"그거, 비꼬는 거야?",1
6,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,오늘 음색 짱이었어요….,0
9,"오늘 연출, 대본, 연기 다 대박",0
10,그 이후 지금 냉전 중인 상태에요,1
11,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
12,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
13,그거들은 뒤부터 미치겠어요….,1
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,와 진짜…….,3
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,오바마 제일 멋있음 짱^^,0
18,이거 나 줘! ,2
19,와... 진짜 대단하다.,3
